88.001000,32.920273,910.095906,-712.574269,-680.551822,964.264719,41.000703,-1555.393109,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,2.899996
88.101000,32.620998,912.490108,-712.274994,-676.960519,965.761095,41.599254,-1550.185720,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.899996
88.200000,31.723172,910.395181,-714.968471,-676.960519,961.870517,41.299979,-1552.699632,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.899996
88.301000,32.620998,912.490108,-717.063397,-676.960519,966.060370,40.701428,-1552.699632,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.899996
88.400000,34.117374,913.387933,-711.377168,-675.464143,963.366893,38.606502,-1550.903980,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.899996
88.500000,35.613750,914.585034,-713.771370,-673.668492,964.563994,41.898529,-1550.365285,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.899996
88.600000,34.117374,912.190833,-713.472095,-677.559070,966.658920,43.993456,-1553.058762,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.899996
88.707000,33.219548,911.592282,-715.567021,-678.456895,962.768343,39.205052,-1551.801806,739.788682,736.494239,742.459564,742.413442,737.475094,740.619713,2.899996
88.812000,36.212300,907.402429,-714.669196,-677.259795,966.958195,42.197804,-1551.622241,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,2.899996
88.901000,36.212300,907.402429,-714.669196,-677.259795,966.958195,42.197804,-1551.622241,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,2.899996
89.001000,32.920273,912.789383,-710.479343,-676.062694,963.366893,41.299979,-1550.006155,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.900021
89.101000,33.818098,908.599530,-715.567021,-678.756171,967.556746,41.000703,-1554.495283,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.899996
89.201000,34.715924,916.380685,-709.581517,-678.756171,969.950948,40.402153,-1551.083546,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,2.899996
89.301000,35.015199,913.088658,-708.683691,-680.851097,972.045874,41.599254,-1552.340501,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.899996
89.401000,35.015199,912.190833,-711.676443,-676.960519,968.753847,43.394905,-1559.163976,739.788682,736.494239,742.459564,742.413442,737.475094,740.619713,2.965141
89.501000,35.015199,912.190833,-711.676443,-681.449648,962.169792,44.891281,-1559.882237,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.999996
89.601000,34.715924,915.782135,-715.567021,-677.559070,966.359645,43.993456,-1565.089625,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,2.999996
89.701000,32.920273,915.183585,-712.574269,-682.347473,968.454572,41.898529,-1565.089625,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.999996
89.801000,34.715924,908.000980,-712.873544,-678.756171,966.958195,44.292731,-1564.371365,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.999996
89.906000,35.015199,908.300255,-712.574269,-680.551822,966.060370,40.402153,-1565.448755,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.999996
90.013000,34.117374,913.687209,-713.472095,-679.653996,967.257471,40.102878,-1562.037018,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.999996
90.100000,34.117374,913.687209,-713.472095,-679.653996,967.257471,40.102878,-1562.037018,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.999996
90.200000,35.913025,912.190833,-710.180067,-679.055446,969.651672,42.197804,-1563.473539,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,3.000021
90.300000,34.117374,917.577786,-712.574269,-677.259795,965.461819,44.292731,-1563.653104,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.999996
90.400000,33.219548,916.380685,-710.180067,-679.055446,967.257471,45.190556,-1561.857453,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.999996
90.501000,34.416649,913.387933,-711.975719,-679.055446,966.060370,43.993456,-1561.498323,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.999996
90.601000,35.314474,913.687209,-712.274994,-680.851097,967.257471,41.299979,-1561.857453,739.788682,736.494239,742.459515,742.413394,737.475068,740.619762,2.999996
90.701000,35.314474,910.395181,-712.574269,-680.252547,968.753847,42.197804,-1564.550930,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,3.000021
90.801000,35.015199,913.687209,-713.472095,-676.960519,963.067618,45.789107,-1561.139193,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.999996
90.901000,35.314474,913.986484,-716.165572,-679.055446,969.352397,41.000703,-1563.293974,739.788731,736.494190,742.459564,742.413442,737.475094,740.619762,2.999996
91.001000,36.511575,914.585034,-709.282242,-676.661244,967.556746,41.898529,-1564.550930,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.999996
91.108000,33.219548,912.490108,-711.975719,-677.259795,969.651672,41.299979,-1563.653104,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,2.999996
91.215000,33.518823,910.395181,-712.873544,-676.960519,964.563994,45.190556,-1558.266151,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.999996
91.301000,33.518823,910.395181,-712.873544,-676.960519,964.563994,45.190556,-1558.266151,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.999996
91.401000,33.518823,913.387933,-714.669196,-678.756171,967.556746,40.102878,-1563.832669,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.999996
91.501000,35.913025,909.198080,-714.369920,-679.055446,968.753847,45.190556,-1563.114409,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,2.999996
91.601000,35.015199,913.387933,-711.077893,-680.551822,965.761095,40.102878,-1562.396148,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.999996
91.701000,39.504327,910.993732,-711.077893,-682.946024,971.746599,39.205052,-1563.293974,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.999996
91.801000,37.708676,916.380685,-718.559773,-679.653996,969.950948,44.592006,-1561.857453,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.999996
91.900000,30.226796,912.789383,-712.873544,-679.653996,968.753847,42.796355,-1563.653104,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,3.000021
92.000000,36.511575,909.198080,-712.574269,-680.551822,966.958195,42.796355,-1561.318758,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.999996
92.100000,32.620998,912.789383,-713.172820,-680.851097,966.958195,44.292731,-1563.293974,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.999996
92.204000,37.409401,914.585034,-711.077893,-679.653996,964.863269,44.292731,-1562.396148,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.999996
92.316000,33.219548,911.891557,-713.172820,-680.851097,966.658920,43.993456,-1561.139193,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.999996
92.401000,33.219548,911.891557,-713.172820,-680.851097,966.658920,43.993456,-1561.139193,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.999996
92.501000,34.117374,911.891557,-711.077893,-681.449648,969.950948,44.891281,-1561.857453,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,3.056862
92.601000,36.810851,913.986484,-713.771370,-682.646748,966.658920,43.095630,-1560.241367,739.788682,736.494190,742.459564,742.413442,737.475094,740.619762,3.099996
92.701000,37.708676,915.482860,-713.172820,-681.748923,970.549498,41.898529,-1560.780062,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,3.099996
92.801000,34.715924,912.789383,-708.982967,-680.851097,968.454572,43.394905,-1561.857453,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,3.099996
92.901000,35.613750,914.884309,-714.669196,-683.245299,972.345149,43.993456,-1557.727455,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,3.099996
93.001000,38.007951,914.285759,-712.274994,-683.843849,967.556746,42.197804,-1559.523106,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,3.100021
93.101000,37.409401,918.774887,-706.888040,-684.143124,969.950948,45.789107,-1558.984411,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,3.099996
93.201000,36.212300,912.789383,-715.567021,-683.245299,972.345149,40.402153,-1559.882237,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,3.100021
93.301000,34.715924,916.679961,-715.267746,-682.646748,968.753847,45.489832,-1560.061802,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,3.099996
93.406000,38.307227,913.986484,-713.771370,-683.544574,966.060370,43.394905,-1559.702672,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,3.099996
93.513000,34.715924,916.979236,-714.369920,-680.851097,969.950948,45.789107,-1561.318758,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,3.099996
93.600000,34.715924,916.979236,-714.369920,-680.851097,969.950948,45.789107,-1561.318758,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,3.099996
93.700000,38.606502,916.979236,-714.070645,-680.252547,968.753847,43.095630,-1559.702672,739.788731,736.494190,742.459515,742.413394,737.475094,740.619713,3.099996
93.800000,34.416649,916.380685,-712.873544,-676.661244,971.148048,42.197804,-1558.984411,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,3.099996
93.900000,36.212300,917.278511,-713.472095,-678.456895,965.162544,41.898529,-1559.343541,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,3.099996
94.001000,35.015199,914.285759,-711.377168,-679.653996,970.848773,42.197804,-1561.139193,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,3.099996
94.101000,35.913025,919.373437,-710.778618,-683.245299,970.549498,41.599254,-1558.804846,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,3.100021
94.201000,40.701428,917.278511,-714.070645,-680.252547,965.461819,43.095630,-1557.009195,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,3.099996
94.301000,39.803603,915.782135,-714.070645,-684.442400,973.242975,41.898529,-1558.625281,739.788682,736.494190,742.459564,742.413442,737.475094,740.619762,3.099996
94.401000,34.416649,917.877061,-713.771370,-681.748923,969.352397,43.394905,-1558.266151,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,3.100021
94.501000,38.007951,917.877061,-711.676443,-678.157620,970.848773,47.884033,-1556.111369,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,3.099996
94.608000,37.409401,918.176337,-714.070645,-679.653996,969.352397,45.489832,-1558.086585,739.788731,736.494239,742.459515,742.413442,737.475094,740.619713,3.099996
94.716000,35.613750,911.293007,-714.369920,-683.245299,969.651672,44.891281,-1559.523106,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,3.099996
94.801000,35.613750,911.293007,-714.369920,-683.245299,969.651672,44.891281,-1559.523106,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,3.099996
94.901000,33.518823,916.979236,-714.070645,-681.150372,967.257471,43.394905,-1559.163976,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,3.099996
95.001000,35.015199,916.679961,-711.077893,-681.150372,967.257471,43.394905,-1559.523106,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,3.100021
95.101000,34.715924,918.774887,-706.888040,-680.851097,971.148048,46.986208,-1558.984411,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,3.099996
95.201000,37.110126,916.380685,-712.873544,-680.851097,969.950948,44.891281,-1557.547890,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,3.099996
95.301000,37.409401,914.585034,-709.880792,-682.946024,972.045874,46.088382,-1557.188760,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,3.099996
95.474000,37.409401,912.490108,-711.077893,-678.157620,969.950948,46.686932,-1559.702672,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,3.099996
95.532000,37.409401,912.490108,-711.077893,-678.157620,969.950948,46.686932,-1559.702672,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,3.099996
95.601000,30.825346,918.176337,-714.968471,-681.449648,970.549498,45.190556,-1556.470499,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,3.099996
95.705000,38.307227,917.877061,-714.070645,-682.646748,970.250223,44.891281,-1558.445716,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,3.100021
95.815000,34.715924,913.387933,-712.274994,-679.055446,970.848773,43.993456,-1557.188760,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,3.099996
95.919000,36.212300,915.782135,-713.472095,-679.953271,967.556746,45.489832,-1557.907020,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,3.099996
96.000000,36.212300,915.782135,-713.472095,-679.953271,967.556746,45.489832,-1557.907020,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,3.099996
96.100000,36.511575,911.891557,-712.873544,-679.653996,972.045874,44.891281,-1558.445716,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,3.099996
96.200000,34.117374,918.176337,-715.267746,-682.646748,969.053122,45.190556,-1558.804846,739.788731,736.494190,742.459564,742.413442,737.475094,740.619762,3.099996
96.301000,33.818098,918.176337,-714.968471,-679.653996,969.053122,43.694180,-1557.547890,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,3.099996
96.401000,35.015199,920.869814,-709.880792,-682.048198,969.053122,42.796355,-1562.037018,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,3.099996
96.500000,32.022447,918.475612,-715.567021,-680.851097,963.666168,44.592006,-1557.009195,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,3.099996
96.601000,34.117374,916.679961,-713.472095,-681.748923,970.549498,42.497079,-1558.804846,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,3.099996
96.701000,32.620998,913.687209,-711.975719,-684.143124,967.556746,41.898529,-1555.393109,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,3.099996
96.801000,33.818098,918.176337,-714.070645,-683.245299,973.242975,45.190556,-1558.984411,739.788682,736.494239,742.459515,742.413394,737.475119,740.619762,3.099996
96.903000,37.409401,916.679961,-711.975719,-682.347473,966.060370,44.592006,-1557.907020,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,3.099996
97.012000,37.110126,918.176337,-713.172820,-681.748923,968.753847,42.497079,-1558.984411,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,3.099996
97.274000,32.620998,914.585034,-711.377168,-683.843849,968.454572,41.599254,-1558.086585,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,3.099996
97.351000,32.920273,917.278511,-711.975719,-679.055446,967.257471,43.095630,-1558.266151,739.788682,736.494190,742.459515,742.413442,737.475094,740.619713,3.100021
97.401000,32.920273,917.278511,-711.975719,-679.055446,967.257471,43.095630,-1558.266151,739.788682,736.494190,742.459515,742.413442,737.475094,740.619713,3.100021
97.500000,33.818098,916.380685,-717.661948,-679.055446,971.148048,43.394905,-1559.163976,739.788682,736.494190,742.459515,742.413442,737.475094,740.619713,3.099996
97.600000,32.620998,913.387933,-714.369920,-682.646748,973.841525,44.292731,-1559.163976,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,3.099996
97.701000,36.212300,916.081410,-713.472095,-682.347473,967.556746,44.891281,-1558.086585,739.788731,736.494190,742.459564,742.413394,737.475094,740.619713,3.099996
97.801000,35.613750,911.293007,-714.669196,-682.347473,967.257471,44.592006,-1559.343541,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,3.099996
